MinEStateIndex,qed,MolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,AvgIpc,BalabanJ,BertzCT,Ipc,Kappa2,Kappa3,PEOE_VSA1,PEOE_VSA12,PEOE_VSA2,PEOE_VSA6,PEOE_VSA7,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA7,SMR_VSA9,SlogP_VSA1,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,TPSA,EState_VSA1,EState_VSA10,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA7,EState_VSA8,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,FractionCSP3,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHeteroatoms,NumHeterocycles,NumSaturatedCarbocycles,RingCount,MolLogP,fr_Al_COO,fr_Al_OH,fr_Ar_N,fr_Ar_NH,fr_COO,fr_NH1,fr_NH2,fr_allylic_oxid,fr_bicyclic,fr_halogen,fr_imidazole,fr_priamide,fr_unbrch_alkane
0.15320628866053512,0.3397629590538854,-0.000792162856456435,0.17675595706867964,0.40271060570778366,0.5598946424242845,0.055798721580492205,-0.3537061948873835,-0.1402609496397553,-0.013227118213203461,0.13170894074485057,-0.021872358123280058,-1.0777428502982984,1.964425156700981,2.2950795031239615,0.2528773372285325,0.37229977361645394,-0.20380901569010149,-0.3740799868897979,0.766486077225263,-0.525776207162601,1.2981823056174004,-0.21733572242268695,-0.6053306682755002,-0.07352880130326689,-0.5200973949348915,-0.518386128505744,-0.3810381928987391,0.8831652465549925,1.7032218818376472,-0.1737029704374226,-0.30975710023498965,-0.4664832890283413,-0.03396766007084581,-0.2636963449342285,0.1550151256479329,0.2303089963257958,1.5534761477503922,-0.8676983975527887,-0.10203369929649748,0.4379822790994445,-0.4075408620394571,1.1177734188248138,-0.5761547930714579,-0.1534913729789264,-0.46413486100591833,2.3103910818650157,-0.07689761011758472,0.6874318079103922,-0.23123655731888743,-0.1018901863223453,-0.28256075496035316,1.7190285484839043,-1.1654784954388102,0.9607690273368878,-0.3444394973967517,-0.21624200148583408,-0.39854729953355533,1.5164842819132611,-0.23644317430920278,0.15592621562514086,0.10604416864054071,-0.2661401254847936,-0.30606862722237393,0.348677125940482,-0.3232730515260935,-0.3000326000337599,0.4424826266341707,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,1.8875457412602772
-2.1796821071727077,1.097804244079501,0.17224939833902897,-0.006357872474061237,0.11525055964594388,0.07675023028427372,-0.018162422820479845,-0.1324537407990802,0.6819023673097657,-0.013227118216050627,-0.15468148750273533,-0.019960814211900456,0.13697739470801787,0.6921664995557723,-0.13856162996839883,-1.1066457976045816,0.36011764635052623,0.15416730113420452,-0.11494923422086388,0.7502161008868846,0.1757642370874939,-0.6274219415780974,0.3307646625424023,0.39207700853093974,1.7182922573898955,0.7919636809005066,-0.518386128505744,0.06018825297432523,0.28933690878439405,-0.9817130917210845,0.9644907395908794,-0.30975710023498965,-0.4664832890283413,1.2951294927647783,0.06502694457108434,0.00502308271946572,0.11503883320904255,-0.8768618271286511,2.8113323624959228,-0.8306322314574381,0.23965504217300665,-0.4075408620394571,-1.0984082415539205,-0.17968648525980108,0.2439106025584721,0.4034076183007362,-0.47986324098858646,-0.8181330304208124,-0.951851046098001,1.1038712581307737,1.0280954824777766,-0.28256075496035316,-0.5765201736552439,0.10554968861924574,0.9607690273368878,0.7429595879537121,0.6607975713435741,1.005710207843323,0.3510766446316365,-0.23644317430920278,0.15592621562514086,-1.109174800684507,-0.2661401254847936,-0.30606862722237393,1.2544895975732286,1.942340913445847,-0.3000326000337599,0.4424826266341707,2.0065507406370577,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
-0.11204704673603627,1.806269903710737,0.31805068973686684,-0.372585531559543,-0.028479463384975718,0.31832243635427865,-0.14407214479338365,-0.3171001173815115,0.35024458503987804,-0.013227118216379263,0.13170894074485057,-0.01633277408057846,0.06422083672141157,-0.5684331344765813,-0.18860360664274778,1.0427911962702727,0.0013624228567692008,0.3030838423171058,0.7802629901272675,-0.8542832763685885,-0.525776207162601,-0.5635256114898188,1.0829078230733298,1.3452198812459397,-0.17117744052087194,2.04579568167623,1.2074199881587544,-0.6638911235311838,0.4314601205851401,-0.6888904067631629,0.7909609080554717,2.058508784892384,-0.4664832890283413,-0.3581566288275203,-0.22415548094304194,-0.45896618831996305,1.5208182821310408,-0.8768618271286511,-0.8676983975527887,-0.8306322314574381,-0.8611923406660674,1.5491624141428508,-0.24020322376106076,0.1895917916903823,0.02598445146017732,0.9337273109604091,-0.5160719852611754,-0.8181330304208124,-1.0240308195132435,-0.23123655731888743,-0.4785520759223859,-0.28256075496035316,-0.5765201736552439,1.376577872677302,-0.6399741097854793,0.7429595879537121,-0.6547617879005382,-0.04748292268933575,-0.8143309926499883,-0.23644317430920278,0.15592621562514086,1.3392580234951308,3.452315114942489,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,2.9566957616872718,-0.6542141359446768,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,1.1222836555663729,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
-0.722185129902624,-1.3253563877281205,2.1149381050910674,-0.8382178409682278,-0.2995132211004242,0.15957498665113237,1.4993810240515992,-1.7684039576056352,0.9438969227923915,-0.01322706777649758,1.3024439932589726,-0.01292365664793069,4.039650755027579,0.6722547348904586,-0.9774655453919957,-0.747182410059031,0.8743857356048866,4.724813627337195,-0.7628145045953162,-0.8542832763685885,3.250415946606351,3.403778195580003,-1.6154553979116544,-0.6053306682755002,-0.9687766179918627,-0.5200973949348915,-0.518386128505744,3.448900554489939,3.655117473259795,1.4633393868733504,-1.492665909926934,-0.30975710023498965,-0.4664832890283413,2.6449250633981154,3.675905250143768,2.1567710804310942,0.247139988896506,0.6213521587675248,-0.8676983975527887,0.0009403891624303474,-0.33896287767394584,-0.4075408620394571,0.7688399220854838,3.36023442406769,-1.4868925297767819,-1.123876913747854,-2.6123909251477153,1.4133485388466456,2.255441494353203,1.7714251658556044,2.9114049304779797,1.1747734180438725,-0.5765201736552439,-1.1654784954388102,-0.6399741097854793,-1.4318385827472155,3.2919162898317986,2.4099677152202013,5.0127071937581364,1.613347000580741,3.431654211543764,-1.210314371829094,3.452315114942489,3.962961960835772,-0.5571353456922647,-0.3232730515260935,2.9566957616872718,-0.6542141359446768,-0.3993673990331651,-0.20151708317298692,1.5336117423450712,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
-0.20507090674367986,0.7608687122501434,-0.002672295981802799,1.0007681900110148,0.9147488127554353,1.1185303689611745,-0.29021138686699655,-0.15071413380706902,-0.2998331663336715,-0.013227118226540132,-0.3534139060252156,-0.02782999869212305,0.04025045039956245,-0.5684331344765813,-0.18860360664274778,0.7278403548920906,-0.30668930551796614,-0.20959937133383136,1.154379798552567,-0.8542832763685885,-0.525776207162601,-0.08677506183671682,-0.48796546514062067,0.36994460648521976,0.6538757664487752,0.7628491433706693,1.2074199881587544,-0.05511707263242659,-0.3340566591895054,-0.6172941119237011,-0.18773629965127364,-0.30975710023498965,-0.4664832890283413,-0.7977392768064429,-0.30497815601184586,-0.45896618831996305,0.18641339887875263,-0.43450298479086824,-0.8676983975527887,1.0423511431743775,-0.8611923406660674,1.4563294220786251,-0.10970419059425061,-0.8404625586123898,0.2642385390115425,0.1452778422190995,-0.47986324098858646,-0.008364306258155976,0.05866578171539192,-0.898790465043718,-0.4785520759223859,-0.28256075496035316,0.5712541874143302,0.10554968861924574,-0.6399741097854793,-0.3444394973967517,-0.6547617879005382,-0.04748292268933575,0.3510766446316365,-0.23644317430920278,0.15592621562514086,0.2651474634710462,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,-0.6542141359446768,-0.3993673990331651,-0.20151708317298692,0.5546800508979567,1.1222836555663729,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
-0.13672942653200518,0.055115330805368755,-0.3055730059454599,-0.08647017289901042,-0.7920452107367368,-1.3198390860579505,-0.5622856906825374,1.659362695900101,-0.13073705769689947,-0.013227118228149336,-0.5518676771177882,-0.028014355248002352,-0.4125614625390219,0.6979960111121998,3.1396845731349092,-1.1066457976045816,-1.0241997525054805,0.3034083022351965,-0.01044912979103782,-0.8542832763685885,0.38888135797499146,-0.5424585059735175,0.4052181860250529,-0.6053306682755002,-0.003334191584317861,-0.5200973949348915,-0.518386128505744,-0.43266769721647397,-0.9056811149375659,-0.1437155167998081,-0.8402011047891038,-0.30975710023498965,-0.4664832890283413,1.7851645341256253,1.285195799541094,2.131482975856613,-0.9313442620913932,0.06680930192615693,-0.2822280895581607,-0.8306322314574381,-0.8611923406660674,-0.4075408620394571,1.3332955393882788,1.4037454412451533,-0.5494229263472,-0.8023142153668472,-0.47986324098858646,-0.3901095206776836,-0.8255364426213267,0.43631735040594316,1.4047573720778173,-0.28256075496035316,0.5712541874143302,0.10554968861924574,-0.6399741097854793,-0.3444394973967517,0.6607975713435741,1.005710207843323,-0.8143309926499883,-0.23644317430920278,-0.6630057833545148,-0.7408319655976235,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,-0.6542141359446768,2.0065507406370577,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,4.330201891596745,-0.20358707242829666
0.34073098787856354,0.7516637564563613,0.0683395523838186,-0.21693877644821374,0.1296235619490359,0.7169165763697896,0.998440902388266,-0.9989589967866869,0.5295090979640219,-0.01322711818720708,-0.19695716679822453,-0.02664455189646406,-0.4609249346932496,-0.5684331344765813,-0.18152020958029977,0.46810840928632924,0.9796234835035356,-0.19948675748492153,-0.38045521856693437,-0.057613667236537214,-0.525776207162601,-0.5635256114898188,0.874661215626419,1.282097982891796,-0.07352880130326689,-0.5200973949348915,-0.518386128505744,0.03680100175190127,0.43659288563790594,-0.39606772180524136,0.7909609080554717,-0.30975710023498965,1.412497066192305,-0.48648681917333864,-0.6499631278106416,-0.45896618831996305,-0.9313442620913932,0.4587133550079291,1.6152840574236125,-0.10203369929649748,1.8276390235173832,-0.4075408620394571,0.22508172554858205,-0.4207343982809892,0.036648030532862017,1.3376946954062092,-0.17893595193079326,-0.8181330304208124,-0.5939596695807575,-0.23123655731888743,-0.1018901863223453,1.1747734180438725,1.7190285484839043,1.376577872677302,-0.6399741097854793,0.7429595879537121,-0.6547617879005382,-0.39854729953355533,-0.8143309926499883,-0.23644317430920278,0.9748582146047965,0.6682210215205574,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,0.4424826266341707,-0.3993673990331651,-0.20151708317298692,2.5125434337921857,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
-2.955289598706211,-3.0816845734519345,4.049205201714822,-2.580722887810245,-2.8636246235635103,-2.5094933876416756,1.5667862373844668,-1.8172906971362228,6.075456726712697,-0.013154809258624962,3.0644496325238175,0.02259858007238267,2.1030736720354004,-0.5684331344765813,2.8872799280302734,0.1541598918766417,4.96445230978796,2.881975276660532,4.064063532160518,-0.8542832763685885,-0.525776207162601,-0.4223504112915873,4.75077237752991,-0.6053306682755002,3.6478516848890132,-0.5200973949348915,-0.518386128505744,0.9468145839131139,1.5069683387779846,1.2394569480848232,4.906048394500757,-0.30975710023498965,1.5856101705273062,4.856551005083713,2.334716649148149,4.0909743895315716,1.6298454637992539,0.06680930192615693,4.263646145115899,-0.8306322314574381,0.3418791700363862,-0.4075408620394571,1.8476036249504078,-0.013878953358101806,-1.0052594164650583,3.3212996029183572,0.2916073238764045,-0.8181330304208124,-1.2886899887024652,5.109194704479758,3.664728709678061,-0.28256075496035316,2.8668029095534786,5.18966242485147,-0.6399741097854793,4.0051568440051035,2.4148767170023904,3.81422522259708,-0.8143309926499883,-0.23644317430920278,2.612722212564108,1.8493506697434368,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,2.6358761517918654,4.412468880307281,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
0.06609712264910274,-1.5760551112961052,0.17348838007600773,-1.4346457429074415,-1.372355178724075,-1.0042853918790051,0.052448846878008666,1.0409190065891119,-0.7557513318387299,-0.013227118213226014,3.521561434263042,0.07633160638546821,-0.48531802052562806,-0.5684331344765813,-0.18860360664274778,2.1813918488699593,0.8446441146141819,-0.1724859400426018,-0.7628145045953162,-0.8542832763685885,-0.525776207162601,2.685155818523948,-0.4861713594654183,-0.6053306682755002,-0.9687766179918627,-0.5200973949348915,-0.518386128505744,-0.6638911235311838,-0.3340566591895054,3.4380925056831533,-0.18565984508481798,-0.30975710023498965,-0.4664832890283413,-0.5969646241686302,-0.22415548094304194,-0.45896618831996305,-0.35051763288279875,1.120756820732917,2.9329084327074972,-0.8306322314574381,1.494195502550523,-0.4075408620394571,-0.2775990469972521,0.059431093202122316,-0.3759702082890454,-1.123876913747854,6.8718776606401955,-0.044964937876387896,1.3873082775441126,-0.23123655731888743,-0.8552139655224266,-0.28256075496035316,-0.5765201736552439,-1.1654784954388102,-0.6399741097854793,-1.4318385827472155,-1.0932815743152422,-1.1006760532219946,-0.8143309926499883,-0.23644317430920278,-1.4819377823341704,2.2132868364927254,3.452315114942489,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,2.9566957616872718,-0.6542141359446768,-0.3993673990331651,7.046447182236951,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,8.160944182325998
0.7259167565221935,0.26193352069369885,-0.8771681328825991,0.1309774996829946,0.6302831421734059,1.0229080373917963,-0.7674902864447781,0.6838032988112123,-0.38601603967857073,-0.013227118229436619,-1.0392036369603408,-0.035114487831821146,-0.48531802052562806,-0.5684331344765813,-0.15743416222103396,-0.4767441148482172,0.022324296985085593,-0.6538460780460392,-0.434696373115866,-0.0700815224863327,-0.525776207162601,-0.5424585059735175,0.05847419720829564,0.36994460648521976,-0.9687766179918627,0.7628491433706693,-0.518386128505744,-0.7125940166208409,-0.9056811149375659,-0.6888904067631629,0.1455127675245672,-0.30975710023498965,1.3746742902549491,-0.7051138571616786,-0.6499631278106416,-0.4190131851000947,-0.43230428397945003,-0.02520772181269534,-0.8676983975527887,0.6780518770939071,-0.4852710207934948,-0.4075408620394571,-0.7758838833506545,0.2649699969807457,0.18829275129634637,0.160806463608185,0.08294663257939314,-0.12499287172839366,-0.9181671518375545,-0.23123655731888743,-0.8552139655224266,-0.28256075496035316,-0.5765201736552439,0.10554968861924574,0.9607690273368878,0.7429595879537121,-0.6547617879005382,-1.1006760532219946,0.3510766446316365,-0.23644317430920278,0.15592621562514086,0.054090617943367426,-0.2661401254847936,-0.30606862722237393,0.348677125940482,-0.3232730515260935,-0.3000326000337599,-0.6542141359446768,-0.3993673990331651,-0.20151708317298692,0.5546800508979567,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
0.5749801462207094,0.5575591002356376,0.32031204801205243,-0.7388131906450255,-0.3420722409069823,0.15361411403382028,0.34655390353312154,-0.7399430737129045,0.2989344701857067,-0.013227118150831569,0.8976521682089825,-0.009405152264343826,0.04025045039956245,-0.5684331344765813,-0.18860360664274778,1.179327453645407,0.7398347439725996,-0.20959937133383136,-0.7669462625489961,-0.08330928668385694,-0.525776207162601,0.2644450751508486,1.1799015664175534,1.3452198812459397,-0.17117744052087194,2.04579568167623,-0.518386128505744,-0.005325827296973913,-0.9056811149375659,0.9417274324413668,1.4434257131933017,-0.30975710023498965,-0.4664832890283413,-0.797739276806443,-0.6499631278106416,-0.45896618831996305,0.09202482371957836,1.5775872381201608,-0.8676983975527887,2.506990775671629,-0.33896287767394584,-0.4075408620394571,0.03211083792194932,-0.8404625586123898,0.949263447186666,1.8285174096045078,0.623295638053036,0.20149059877182932,-0.11861787228695764,-0.898790465043718,-0.4785520759223859,-0.28256075496035316,0.5712541874143302,1.376577872677302,-0.6399741097854793,0.7429595879537121,-0.6547617879005382,-0.7496116763777749,-0.8143309926499883,-0.23644317430920278,0.15592621562514086,1.5342323112624145,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,-0.6542141359446768,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,1.8875457412602772
0.4455129044018846,0.894875044554313,-0.4868888857340597,-0.27492482247008154,-0.3255215109822096,-0.4305514024627398,0.0659384682552784,0.1972732918468827,0.09732115931639172,-0.013227118227933392,-0.7490008496114386,-0.02897192387509585,-1.0777428502982984,0.706820129930003,0.6503003087808492,-1.1066457976045816,0.153472908213834,-1.1665292916969763,-1.1598125382081943,2.253025998624532,-0.525776207162601,0.03761142580866249,0.22307845745567703,0.4036712078578028,-0.032699989623703525,-0.5200973949348915,-0.518386128505744,-0.23521997800470082,-0.9056811149375659,-0.0826428189433337,-0.5823641873863452,-0.30975710023498965,0.5380022063373882,0.08271967026375923,-0.6499631278106416,-0.45896618831996305,-0.39325831968983255,0.45174112394978544,-0.35472719521723667,0.7810259655528349,0.2752232234869721,-0.4075408620394571,0.46851309300136534,-0.5598734107349357,0.3483115419141628,-0.5297822436852698,-0.47986324098858646,1.1290772560702638,-0.177121478107733,-0.23123655731888743,0.27477170327769534,-0.28256075496035316,-0.5765201736552439,-1.1654784954388102,2.561512164459255,0.7429595879537121,0.22227778492887001,-0.04748292268933575,1.5164842819132611,-0.23644317430920278,0.15592621562514086,-0.7583279830134754,-0.2661401254847936,-0.30606862722237393,3.066114540838722,1.942340913445847,-0.3000326000337599,0.4424826266341707,-0.3993673990331651,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,-0.20996938169759088,-0.20358707242829666
0.08189642464821724,0.2567141233720895,-0.8340550341188935,-1.0287434207543658,-1.645442222482823,-2.0370065728282816,-0.8393205900555049,1.185552628013267,-0.6467136958910684,-0.013227118229630198,-0.8505376689234154,-0.03166767759074022,0.2526199252202547,1.964425156700981,0.6002583321065001,-0.4767441148482172,-0.716148024130745,-0.20380901569010149,-0.3740799868897979,-0.8542832763685885,1.3035389231125838,-0.8324934718646075,0.029043766048143897,-0.6053306682755002,0.9621082348232269,-0.5200973949348915,-0.518386128505744,-0.6273871008906962,-0.9056811149375659,0.10863668820562507,-0.18773629965127364,-0.30975710023498965,-0.4664832890283413,0.6677087032716134,0.19278897778394105,0.1550151256479329,-0.9313442620913932,-0.8768618271286511,0.15824400711831532,-0.8306322314574381,-0.8611923406660674,-0.4075408620394571,0.6156444520035571,-0.8404625586123898,-0.7615660293236144,-0.04943736898655271,-0.47986324098858646,-0.8181330304208124,-1.2886899887024652,1.7714251658556044,-0.1018901863223453,-0.28256075496035316,1.7190285484839043,0.10554968861924574,-0.6399741097854793,-0.3444394973967517,-0.6547617879005382,-0.39854729953355533,-0.8143309926499883,-0.23644317430920278,-0.6630057833545148,-1.350116221784679,-0.2661401254847936,-0.30606862722237393,-0.5571353456922647,-0.3232730515260935,-0.3000326000337599,-0.6542141359446768,4.412468880307281,-0.20151708317298692,-0.42425164054915787,-0.4582096284502107,-0.23003080797525877,8.870373164891081,-0.20358707242829666
