MinEStateIndex,qed,MolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,AvgIpc,BalabanJ,BertzCT,Ipc,Kappa2,Kappa3,PEOE_VSA1,PEOE_VSA12,PEOE_VSA2,PEOE_VSA6,PEOE_VSA7,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA7,SMR_VSA9,SlogP_VSA1,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,TPSA,EState_VSA1,EState_VSA10,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA7,EState_VSA8,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,FractionCSP3,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHeteroatoms,NumHeterocycles,NumSaturatedCarbocycles,RingCount,MolLogP,fr_Al_COO,fr_Al_OH,fr_Ar_N,fr_Ar_NH,fr_COO,fr_NH1,fr_NH2,fr_allylic_oxid,fr_bicyclic,fr_halogen,fr_imidazole,fr_priamide,fr_unbrch_alkane
-0.0283304988662129,0.6464977866366295,279.383,1.0476190476190477,1.619047619047619,2.1904761904761907,2.537974914502713,2.357358858065571,601.9781845793276,67043.14534150367,7.437011388119422,4.315448764503145,5.316788604006331,0.0,4.794537184071822,67.58740788430673,30.547481912844507,4.794537184071822,17.556304366254654,5.316788604006331,0.0,26.31013685145522,71.7905736680101,0.0,5.316788604006331,0.0,0.0,11.949020558499466,4.794537184071822,31.395199005701247,60.6636706846161,0.0,11.64912463690315,29.1,0.0,4.794537184071822,5.573104530069267,17.54772460632,0.0,73.66342799114061,12.240525803696954,0.0,12.537951152683297,3.0411562263794405,-0.0283304988662129,19.862727465986392,2.853366402116402,4.080434145880575,0.2105263157894736,1,2,0,1,2,0,2,1,2,0,0,2,4.141900000000003,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.4621900982615265,0.3499145957592493,255.295,1.4705882352941178,2.117647058823529,2.7058823529411766,2.2538032709120825,2.6306254931345885,419.687387290931,4965.128605819318,6.243152561456182,4.437744033604365,4.736862953800049,0.0,14.908855452837392,12.13273413692322,19.913841467842857,14.45471118668954,23.41857651202653,0.0,0.0,24.846924262647324,34.37978654261201,0.0,0.0,0.0,11.761884949391115,22.74943633126461,9.53140013787187,13.847474399381248,29.16095174936421,0.0,0.0,69.44,4.923311048817671,14.908855452837392,4.895483475517775,11.761884949391115,6.06636706846161,0.0,0.0,1.109259259259259,22.02365475665575,10.72024914441085,-0.2996286848072562,6.318760734231964,-0.172352607709751,3.514948034769464,0.3636363636363636,0,5,0,0,1,0,1,5,6,0,0,1,2.6385000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2826259576629344,0.6511461281589429,310.32900000000006,1.5,2.272727272727273,2.909090909090909,3.141788204388327,1.7099024671686878,599.9959004529111,171287.15111504722,6.533333333333334,3.1720049014987266,14.743300079491233,0.0,4.567099647791355,0.0,18.90801031431363,14.233805396315574,12.156398140356911,14.45098789958904,4.992404732635669,37.7660078227715,22.74749122234998,0.0,5.689743398203474,0.0,0.0,57.8680872165483,4.736862953800049,25.4903660395129,22.050152556782177,0.0,0.0,79.95,30.800168316709858,9.184952231746642,5.817862777835028,25.93115605767717,10.763943219404432,0.0,14.876292984433356,0.0,22.15736559185964,8.996537366794886,0.3209755553455953,1.5940891912320485,2.631885593379551,1.5336211826850008,0.6428571428571429,1,7,0,0,0,1,1,6,8,3,0,3,0.6167999999999998,0,1,2,0,0,0,0,0,0,1,0,0,0
-3.1295198696188504,0.3261358997366179,478.63600000000025,1.03125,1.84375,2.65625,3.1534106373078243,1.296846498846053,1184.5600629666435,14155937.851010907,11.602026646650405,7.162201561065199,20.14415747359429,0.0,4.794537184071822,41.66862122024279,55.48768001793382,18.26118733296969,31.3906596484376,10.30076712495354,0.0,26.186202068468653,62.756056666988776,5.749511833283905,10.18975120106264,5.749511833283905,11.336785877934735,56.317286854461415,27.41575933606957,23.111176098017,41.19273959484149,0.0,10.216620634085364,108.49,9.837253136417502,18.318861563241462,44.66162070431926,28.020978909026844,11.126902983393991,12.13273413692322,29.35723846156738,1.068234313059352,13.99064890254684,12.988871522932758,0.257850691733555,11.533936690120324,1.9619677944833915,4.066090924713695,0.4347826086956521,3,7,0,0,2,1,3,7,9,1,0,3,2.799920000000001,0,0,1,1,0,2,0,0,1,0,0,0,0
0.5318055555555559,0.2463039675105066,140.19,1.7,2.4,2.8,1.977244203548989,3.690715921198145,144.317030992143,164.11126889456608,5.888865979381443,3.724502072483792,5.316788604006331,5.959554568743835,10.309193336642,6.923737199690624,6.4208216229260096,0.0,5.959554568743835,10.633577208012662,4.992404732635669,13.344558822616634,0.0,6.19315609577884,10.633577208012662,0.0,0.0,19.5519829573336,0.0,13.344558822616634,4.992404732635669,0.0,0.0,60.21,0.0,0.0,5.959554568743835,12.965578028838586,0.0,6.923737199690624,15.62598194064833,0.0,4.022361111111112,13.350864512471656,0.5318055555555559,0.0,2.768737717309146,2.771832955404384,0.6666666666666666,2,4,0,0,0,0,0,2,4,0,0,0,0.0424799999999999,0,0,0,0,0,2,0,0,0,0,0,0,0
-2.7496691153313177,0.5328078771162346,326.807,1.2777777777777777,1.8888888888888888,2.333333333333333,2.320431248008661,2.9016886555153696,432.2965436360366,8290.900849134945,7.730640699282856,4.723855128832051,4.5237471617118175,0.0,9.047494323423637,11.600939890232516,38.30234478827748,13.571241485135452,41.88828816062546,0.0,0.0,18.742957874899023,23.221734519126155,5.749511833283905,4.5237471617118175,5.749511833283905,30.08143207198681,19.46953311253724,20.85435041206228,13.847474399381248,23.094584680902603,5.022633313741326,0.0,27.69,6.718607232363179,0.0,23.98590907605107,4.895483475517775,0.0,32.23597771981587,0.0,13.030893067103383,1.0633995233896032,0.5097047430083148,0.4997222222222226,5.5375215734441925,1.98309210180986,1.8329715057319227,0.4545454545454545,0,3,0,0,1,0,1,5,7,0,0,1,4.738200000000004,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.2853816557487187,0.6814356906413315,396.4470000000001,0.9655172413793104,1.6206896551724137,2.2413793103448274,3.412852388884108,1.5814329873191504,1015.332284446689,6709507.392483879,7.984642456237744,3.697284355075096,19.52737746540648,5.749511833283905,4.794537184071822,12.84164324585202,43.17347858816007,19.005126045471968,22.6279674392676,14.99386983910109,0.0,31.725127320852,35.89528683400505,17.248535499851716,19.52737746540648,17.248535499851716,0.0,42.2304421922852,0.0,42.08311599662082,30.33183534230805,0.0,11.033401435232523,87.50000000000001,0.0,4.794537184071822,34.541214095380234,23.87504468108454,34.171035869684616,22.995607427883844,15.514152220608404,0.0,14.618053671984049,12.095423230008471,1.0020386149008234,9.14386858041606,4.675322316606328,0.0,0.3809523809523809,1,8,1,1,2,1,3,7,8,1,1,4,3.824500000000002,0,0,3,0,0,1,0,0,1,0,0,0,0
-0.0972222222222221,0.303445386545384,116.164,1.75,2.25,2.375,1.6478689002690063,3.2455794433140843,80.49785513558373,42.84459140699416,3.43425867993602,3.614162062615101,0.0,5.907179729351506,10.220328581182208,13.847474399381248,5.917906046161393,4.794537184071822,5.907179729351506,5.425791397110385,11.760576316427631,20.268296022307258,0.0,0.0,11.268461667376624,0.0,0.0,5.907179729351506,4.794537184071822,20.268296022307258,0.0,0.0,0.0,55.12,0.0,4.794537184071822,12.338727669087405,0.0,0.0,13.847474399381248,5.425791397110385,0.0,10.386111111111113,0.0,5.111111111111111,0.0,0.5104166666666666,3.935,0.8,3,3,0,1,0,0,0,2,3,0,0,0,0.0224000000000001,0,0,0,0,0,1,1,0,0,0,0,0,0
-3.8112159863945583,0.4438180439276284,259.23900000000003,1.3529411764705883,1.8823529411764703,2.294117647058824,2.281097957676454,3.0025832435349105,533.1094357278228,4480.076388876556,4.91472373279403,3.246021802815177,4.736862953800049,0.0,14.908855452837392,0.0,12.13273413692322,22.87250817101848,21.49394469905292,0.0,0.0,4.895483475517775,34.37978654261202,0.0,0.0,0.0,0.0,32.17306446912278,19.36865327428937,0.0,29.16095174936421,0.0,0.0,103.58,26.48272307993381,23.32665243716633,0.0,31.37526581512397,0.0,0.0,4.736862953800049,0.0,20.433336806574992,10.36799383605345,-1.676150583690266,4.278906840513983,0.0,0.0,0.2222222222222222,0,7,0,0,1,0,1,6,8,0,0,1,0.5414999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7954464704834476,0.5329205582095297,324.3370000000001,1.434782608695652,2.217391304347826,2.869565217391304,2.943897442145048,1.6847301645831652,613.4303437821876,253622.65243568007,7.175370240246997,3.753035447100138,24.586690428131988,0.0,4.567099647791355,0.0,6.06636706846161,19.68678069728151,12.156398140356911,14.45098789958904,4.992404732635669,24.85665556915749,22.74749122234998,0.0,5.689743398203474,0.0,0.0,76.12066953265284,9.473725907600098,12.64872279366088,22.050152556782177,0.0,0.0,109.41,24.12557734443495,9.901064578912528,19.031626706860862,13.08951281182515,4.567099647791355,4.899909730850478,9.976383253582878,0.0,22.199767139676503,18.822243552351846,0.3148105893592006,1.6114680177626606,1.342351661702761,2.553998235979137,0.6428571428571429,2,9,0,0,0,1,1,8,9,3,0,3,-1.1239999999999997,0,2,2,0,0,0,0,0,0,0,0,0,0
-0.126759259259259,0.5747548577099195,151.16899999999998,1.4545454545454546,2.1818181818181817,2.636363636363636,2.0456060352867365,2.85953097747342,245.1224157826172,335.4793897870248,3.0943723115506105,1.732697417366352,4.899909730850478,0.0,9.77851570501903,0.0,0.0,4.794537184071822,5.907179729351506,14.867866772744891,0.0,0.0,24.28445870968769,0.0,0.0,0.0,0.0,34.87039046745078,0.0,10.488465178920285,18.59053071483923,0.0,0.0,46.09,0.0,4.794537184071822,5.693927994848461,0.0,23.490440445689707,0.0,9.967957041894415,0.0,20.25453703703704,0.0,-0.126759259259259,0.0,4.4776851851851855,0.0,0.2857142857142857,0,4,0,1,0,1,1,3,4,1,0,1,0.1783999999999999,0,0,2,0,0,0,0,0,0,0,0,0,0
-0.3735031564065953,0.6467823561285643,235.674,1.5625,2.25,2.75,2.208469195952682,2.901547075748557,488.493309238905,3124.983912273045,5.286264285924863,3.0735043726829923,0.0,5.711685002770702,10.220328581182208,11.600939890232516,30.68628989677245,4.794537184071822,28.78325611405172,0.0,5.101407525739723,13.847474399381248,28.78518601082315,6.069221312792274,5.425791397110385,0.0,11.600939890232516,11.494929949135642,4.794537184071822,12.48718869138762,23.300508731124552,5.022633313741326,0.0,65.25,0.0,4.794537184071822,10.710019588424888,5.563451491696996,6.923737199690624,6.923737199690624,10.527198922850108,5.787327657400407,10.920871493659192,12.964690386957251,-0.3735031564065953,6.910658602432743,0.0,3.140873068363148,0.1818181818181818,1,4,0,0,1,0,1,4,5,0,0,1,2.5289,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.3918835034013606,0.5478829609348723,239.279,1.3529411764705883,2.0588235294117645,2.7058823529411766,2.76485571967786,1.8514064215777344,383.802905637997,10263.144431444214,5.240090939555071,3.0099226389624283,15.01422799961605,0.0,4.899909730850478,0.0,11.97098303149486,4.923311048817671,5.817862777835028,19.35089763043952,0.0,6.544756405912575,22.63848191514319,0.0,0.0,0.0,0.0,64.04566269149726,6.544756405912575,0.0,12.524163646377618,0.0,0.0,67.44,4.923311048817671,10.114318268765572,6.544756405912575,32.72378202956288,12.524163646377618,0.0,21.83146996532536,0.0,18.73426291621638,10.70141096988229,0.0686365688250609,0.0,2.817645030234316,5.639980946082136,0.7,0,7,0,0,0,1,1,6,7,2,0,2,0.0387000000000001,0,0,2,0,0,0,0,0,0,0,1,0,0
-1.1032638888888893,0.5335104491647946,170.16799999999998,1.1666666666666667,1.5833333333333333,1.9166666666666667,1.9965826875644743,2.9512500116691647,239.3771031689145,395.32337213776594,2.5822032635222247,1.067733653310195,0.0,11.814359458703011,20.222651576156306,6.923737199690624,13.344558822616634,14.383611552215466,17.845473971041084,10.633577208012662,5.41499046939678,20.268296022307258,0.0,0.0,10.633577208012662,0.0,0.0,17.845473971041084,9.589074368143644,20.268296022307258,0.0,0.0,0.0,75.27000000000001,23.26046444043786,14.383611552215466,6.4208216229260096,0.0,6.923737199690624,10.633577208012662,0.0,0.0,32.973985260770974,4.082777777777778,-1.0578703703703702,-0.7398842592592587,0.3729629629629629,3.2212925170068027,0.5714285714285714,2,5,0,4,0,0,0,3,5,1,0,1,-0.2313,0,0,0,0,0,2,0,0,0,0,0,0,0
0.9330555555555556,0.6920628066356427,189.26199999999992,1.0714285714285714,1.7142857142857142,2.2857142857142856,2.603120191895996,2.107795558599929,372.5797780205663,2803.5604466719874,4.221272158740262,1.920832342449465,0.0,0.0,0.0,31.898114582465865,18.553555759849232,0.0,11.033401435232523,14.99386983910109,0.0,32.730958474381225,24.26546827384644,0.0,0.0,0.0,0.0,14.99386983910109,6.544756405912575,26.186202068468653,24.26546827384644,0.0,11.033401435232523,30.71,0.0,0.0,0.0,23.99897946407111,12.84164324585202,24.26546827384644,17.1211008162927,0.0,1.8058796296296296,8.780168178382464,0.0,7.984226820357772,3.648970458553792,3.134461451247166,0.4545454545454545,0,3,0,0,1,1,2,3,3,1,0,2,2.621500000000001,0,0,3,0,0,0,0,0,1,0,0,0,2
0.8154629629629633,0.6179391192501119,186.052,1.4444444444444444,2.111111111111111,2.555555555555556,1.7965675742516067,3.171678030440916,220.15617759993404,104.2009193065932,2.396030245746692,1.452,5.733667477162185,0.0,0.0,15.929943897949348,30.68628989677245,0.0,21.61733017263291,0.0,0.0,6.923737199690624,28.23527221291424,0.0,5.733667477162185,0.0,15.929943897949348,0.0,0.0,5.563451491696996,22.671820721217244,0.0,0.0,26.02,0.0,0.0,0.0,10.160105790515976,5.563451491696996,25.122838405075456,15.929943897949348,3.3737731481481483,0.0,0.0,0.0,5.755787037037036,0.0,2.014328703703704,0.1428571428571428,2,1,0,0,1,0,1,1,2,0,0,1,2.3397200000000007,0,0,0,0,0,0,1,0,0,1,0,0,0
0.1864351851851851,0.7543074976481796,213.324,1.3125,2.125,2.9375,2.617367567940722,2.1991652495069034,434.81602133703495,8595.43509311733,3.458551668952903,1.0963362505960177,5.316788604006331,0.0,0.0,43.68604720329695,36.58932274199247,0.0,5.573104530069267,5.316788604006331,5.917906046161393,31.22221174408738,41.97130694083893,0.0,5.316788604006331,0.0,0.0,7.04767198267719,5.538925252383345,36.81018947509803,30.844403957444936,0.0,5.573104530069267,12.03,0.0,0.0,5.917906046161393,0.0,42.3832940051673,0.0,43.20886454412845,0.0,0.0,3.605138888888889,0.6144907407407406,8.795936318972034,5.220846088435374,4.332847222222222,0.4666666666666667,1,1,2,0,1,0,1,1,1,0,1,3,3.3183000000000007,0,0,0,0,0,1,0,0,3,0,0,0,0
0.3558796296296298,0.6032549150365025,122.16699999999996,1.4444444444444444,2.2222222222222223,2.6666666666666665,1.8814083105156787,2.9368661023365914,193.51405299160075,126.05435680455048,2.533930223385564,1.4567376919048354,5.106527394840706,0.0,0.0,19.056471336613843,24.117007251546223,5.106527394840706,0.0,0.0,0.0,13.344558822616634,29.82891976554344,5.749511833283905,0.0,5.749511833283905,0.0,5.106527394840706,6.4208216229260096,12.48718869138762,24.26546827384644,0.0,0.0,20.23,0.0,0.0,5.749511833283905,6.4208216229260096,5.563451491696996,12.13273413692322,6.923737199690624,0.0,0.0,8.944166666666668,0.3558796296296298,7.312546296296296,0.9805555555555556,2.0642592592592592,0.25,1,1,0,0,1,0,1,1,1,0,0,1,1.9546,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4224537037037035,0.4356577036353383,142.202,1.3,1.9,2.4,2.048167390601267,2.3044516962917987,110.17373431208333,237.587417309747,3.5394275161588182,1.6880374248162175,0.0,0.0,5.008912523954532,19.26246486877803,12.84164324585202,0.0,0.0,5.008912523954532,5.2858847209627084,38.14594894377801,4.907065243988282,0.0,0.0,0.0,0.0,18.098425335779684,0.0,32.10410811463005,5.2858847209627084,0.0,0.0,32.67,0.0,4.907065243988282,6.041840829147961,12.84164324585202,19.26246486877803,0.0,5.2858847209627084,0.0,10.08002267573696,4.450185185185186,0.0,0.4224537037037035,6.113819916855632,0.0,1.0,0,3,1,0,0,0,0,2,3,0,1,1,1.9323,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4282407407407407,0.8093935127605446,207.273,1.4,2.066666666666667,2.6,2.167495342358802,3.016586323071127,358.6397938525446,1890.055938536876,4.823126730687161,2.976052469348995,10.05365155780638,0.0,0.0,25.980208536304467,30.03491329770761,9.53140013787187,6.093240070938415,5.316788604006331,0.0,26.689117645233264,29.32600418877882,5.749511833283905,10.05365155780638,5.749511833283905,0.0,13.140912053615605,0.0,30.89228342893663,18.19910120538483,0.0,0.0,38.33,6.093240070938415,4.794537184071822,11.6674178794453,11.126902983393991,0.0,25.122838405075456,19.16426300338758,0.0,11.133996598639456,2.437899659863945,0.9811167800453516,5.89770880574452,-0.4282407407407407,6.114654195011338,0.4166666666666667,1,3,0,1,1,0,1,2,3,0,0,1,2.8366200000000017,0,0,0,0,0,1,0,0,0,0,0,0,0
0.339195641219451,0.4687210242976455,360.88200000000006,0.5,0.8333333333333334,1.1666666666666667,2.282868114777259,2.7671500561476026,564.9500798683472,9222.787183700126,5.6636735958285,2.8482947891828854,0.0,0.0,0.0,69.60563934139509,24.26546827384644,0.0,69.60563934139509,0.0,0.0,0.0,54.40126815629439,11.126902983393991,0.0,0.0,69.60563934139509,0.0,0.0,0.0,24.26546827384644,30.13579988244796,11.126902983393991,0.0,0.0,0.0,41.262702865841945,0.0,0.0,0.0,0.0,36.13646447467875,0.0,2.276288737717312,0.0,6.413975182665659,0.0,0.0,0.0,0,0,0,0,2,0,2,0,6,0,0,2,7.274,0,0,0,0,0,0,0,0,0,6,0,0,0
-1.0565277777777775,0.697819413364854,278.35200000000003,1.25,1.85,2.35,2.3764731397864414,2.63615611821924,445.6916648359431,20314.0923988945,7.646791141033365,5.401598183903249,16.156983476009223,5.907179729351506,4.794537184071822,44.179309741689295,17.9021791607844,14.69560176298435,11.876485017303356,5.316788604006331,11.651573523323576,38.77279930352918,35.89528683400505,0.0,11.050456081168516,0.0,0.0,29.06669407043998,16.00989599106965,25.831747514004253,30.33183534230805,0.0,0.0,92.42,23.960166675599275,14.69560176298435,6.4208216229260096,5.563451491696996,0.0,44.179309741689295,5.316788604006331,0.0,23.112743764172333,11.698174918115395,-1.1859884043659292,7.555394740974647,0.7776004661123709,3.928149670361972,0.4666666666666667,4,5,0,1,1,0,1,3,5,0,0,1,1.1719,1,0,0,0,1,1,1,0,0,0,0,0,0
0.1124537037037036,0.6749317433965363,158.20000000000002,0.9166666666666666,1.6666666666666667,2.5,2.16854290746428,2.7909670297392646,387.6311749791205,902.1138495051404,2.954128584919971,1.083074988340755,5.106527394840706,0.0,0.0,42.46456947923127,16.335899920626588,5.106527394840706,10.772448428929591,0.0,0.0,6.606881964512918,48.02802097092827,0.0,0.0,0.0,0.0,5.106527394840706,6.606881964512918,5.563451491696996,42.46456947923127,0.0,10.772448428929591,20.23,0.0,0.0,0.0,10.949675706161791,5.386224214464796,30.33183534230805,12.13273413692322,0.0,0.0,11.361123393801966,0.0,14.03281179138322,0.0,0.1124537037037036,0.0909090909090909,1,1,0,0,2,0,2,1,1,0,0,2,2.3321,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.2551851851851849,0.8539539730952995,258.115,1.5714285714285714,2.2142857142857144,2.7857142857142856,2.112424928391313,3.133335784522288,363.38478538484,1144.9343111880914,4.460784585327243,2.2591071513291707,10.423315998847038,0.0,4.794537184071822,15.929943897949348,31.54366002800146,9.901064578912528,21.83712362730085,5.316788604006331,0.0,13.847474399381248,27.732356636149625,5.749511833283905,5.316788604006331,5.749511833283905,15.929943897949348,17.558463530104788,0.0,22.845177367156435,16.605453652755635,0.0,0.0,49.33,0.0,9.901064578912528,17.671659389306566,4.472719515832414,0.0,6.923737199690624,21.24673250195568,3.275423398526077,11.47800925925926,12.27468820861678,-0.2143055555555548,3.3664540816326527,0.0,4.131391605253213,0.3,2,3,0,1,1,0,1,2,4,0,0,1,2.21282,0,0,0,0,0,1,0,0,0,1,0,0,0
0.0761010330057951,0.307976443539583,403.7339999999999,0.2777777777777778,0.4444444444444444,0.6111111111111112,2.350090679770045,3.2161246449441507,562.85273182753,8859.84186273307,5.424882189523532,2.1551306226306246,0.0,0.0,0.0,92.80751912186012,0.0,0.0,103.5799675507897,0.0,0.0,0.0,40.18106650993061,0.0,0.0,0.0,92.80751912186012,0.0,0.0,0.0,0.0,40.18106650993061,10.772448428929591,0.0,0.0,0.0,10.772448428929591,0.0,0.0,0.0,0.0,48.14892920131015,0.0,1.4066263542454074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,0,8,0,0,2,8.067,0,0,0,0,0,0,0,0,1,8,0,0,0
-0.8026100025426628,0.4332900088962103,243.284,1.375,2.0,2.5,2.2458990370071543,2.3750885838254274,376.910348719749,3440.717324694961,6.217654641260463,4.393598267190168,4.736862953800049,0.0,14.32321676093004,0.0,18.55355575984923,13.869072494782188,16.48695531758787,0.0,0.0,6.4208216229260096,34.37978654261201,5.749511833283905,4.736862953800049,5.749511833283905,0.0,27.74771429575325,10.799569042904308,6.4208216229260096,24.26546827384644,0.0,0.0,69.44,15.72288009172198,14.32321676093004,24.530069027469622,0.0,12.13273413692322,0.0,0.0,0.0,9.924125383394864,10.378480498527848,1.194412399218947,5.90545666414714,2.3531505889392794,0.46963388133031,0.4,0,5,0,0,1,0,1,4,6,0,0,1,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3289430324598974,0.8563955752103398,287.3630000000001,1.1428571428571428,1.809523809523809,2.4285714285714284,2.4984085395740783,2.613033494209695,729.6678005141313,54825.076992413575,6.433490596775664,2.9130681249123644,5.316788604006331,0.0,9.361636831863176,31.543660028001465,25.477292959539856,0.0,5.687386274683562,9.13419929558271,7.04767198267719,26.689117645233267,56.86384799855563,5.687386274683562,16.565798897261814,0.0,0.0,15.678955701495283,7.04767198267719,25.459308440391105,39.920909710451696,0.0,5.687386274683562,56.03,0.0,9.589074368143644,17.068700544215584,19.386399651764595,9.13419929558271,18.19910120538483,12.240525803696954,0.0,25.03576664462081,3.16729473733938,0.0,8.992098422511031,2.025540860053847,4.600714075753758,0.375,1,5,0,0,1,1,2,5,5,1,0,2,2.05662,0,0,2,0,0,1,0,0,0,0,0,0,1
